 RPM=0.0 M=LV    S=40 %=-0.2  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-0.2  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=59.8  mPas=3.05  N/M2=1.37  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=59.9  mPas=3.06  N/M2=1.38  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.1  mPas=3.07  N/M2=1.38  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.2  mPas=3.08  N/M2=1.38  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.3  mPas=3.08  N/M2=1.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.3  mPas=3.08  N/M2=1.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.4  mPas=3.09  N/M2=1.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.5  mPas=3.09  N/M2=1.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.6  mPas=3.10  N/M2=1.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.5  mPas=3.09  N/M2=1.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.3  mPas=3.08  N/M2=1.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.2  mPas=3.08  N/M2=1.38  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.5  mPas=3.09  N/M2=1.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.0  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.3  mPas=3.13  N/M2=1.41  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.2  mPas=3.13  N/M2=1.41  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.0  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.9  mPas=3.11  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.2  mPas=3.13  N/M2=1.41  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.4  mPas=3.14  N/M2=1.41  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.3  mPas=3.13  N/M2=1.41  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.0  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.0  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.0  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.1  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.1  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.0  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.0  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.1  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.1  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.3  mPas=3.13  N/M2=1.41  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.5  mPas=3.14  N/M2=1.41  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.5  mPas=3.14  N/M2=1.41  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.5  mPas=3.14  N/M2=1.41  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.6  mPas=3.15  N/M2=1.42  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.6  mPas=3.15  N/M2=1.42  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.7  mPas=3.15  N/M2=1.42  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.0  mPas=3.17  N/M2=1.43  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.0  mPas=3.17  N/M2=1.43  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.0  mPas=3.17  N/M2=1.43  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.0  mPas=3.17  N/M2=1.43  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.0  mPas=3.17  N/M2=1.43  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.2  mPas=3.18  N/M2=1.43  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.6  mPas=3.20  N/M2=1.44  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.8  mPas=3.21  N/M2=1.44  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.9  mPas=3.21  N/M2=1.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.9  mPas=3.21  N/M2=1.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.9  mPas=3.21  N/M2=1.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.9  mPas=3.21  N/M2=1.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=63.1  mPas=3.22  N/M2=1.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=63.2  mPas=3.23  N/M2=1.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=63.2  mPas=3.23  N/M2=1.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=63.2  mPas=3.23  N/M2=1.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=63.2  mPas=3.23  N/M2=1.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=63.4  mPas=3.24  N/M2=1.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=63.9  mPas=3.26  N/M2=1.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.5  mPas=3.29  N/M2=1.48  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.7  mPas=3.31  N/M2=1.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.5  mPas=3.29  N/M2=1.48  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.3  mPas=3.28  N/M2=1.48  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.4  mPas=3.29  N/M2=1.48  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.1  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.5  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.1  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.5  mPas=3.29  N/M2=1.48  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.2  mPas=3.28  N/M2=1.48  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.4  mPas=3.29  N/M2=1.48  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.5  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.7  mPas=3.41  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.0  mPas=3.42  N/M2=1.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.8  mPas=3.41  N/M2=1.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.7  mPas=3.41  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.6  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.6  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.6  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.9  mPas=3.42  N/M2=1.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.6  mPas=3.45  N/M2=1.55  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.2  mPas=3.53  N/M2=1.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.2  mPas=3.64  N/M2=1.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=72.5  mPas=3.70  N/M2=1.67  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=72.8  mPas=3.72  N/M2=1.67  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=72.4  mPas=3.70  N/M2=1.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=72.0  mPas=3.68  N/M2=1.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.7  mPas=3.66  N/M2=1.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.8  mPas=3.67  N/M2=1.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.9  mPas=3.67  N/M2=1.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=72.2  mPas=3.69  N/M2=1.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=72.3  mPas=3.69  N/M2=1.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=72.5  mPas=3.70  N/M2=1.67  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=73.0  mPas=3.73  N/M2=1.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=73.4  mPas=3.75  N/M2=1.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=73.3  mPas=3.74  N/M2=1.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=73.0  mPas=3.73  N/M2=1.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=72.8  mPas=3.72  N/M2=1.67  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=72.9  mPas=3.72  N/M2=1.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=73.0  mPas=3.73  N/M2=1.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=73.1  mPas=3.73  N/M2=1.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=73.1  mPas=3.73  N/M2=1.68  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=73.3  mPas=3.74  N/M2=1.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=73.7  mPas=3.76  N/M2=1.69  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=74.6  mPas=3.81  N/M2=1.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=76.1  mPas=3.89  N/M2=1.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=78.1  mPas=3.99  N/M2=1.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=80.0  mPas=4.09  N/M2=1.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=82.1  mPas=4.19  N/M2=1.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=84.4  mPas=4.31  N/M2=1.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=86.5  mPas=4.42  N/M2=1.99  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=87.9  mPas=4.49  N/M2=2.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=88.5  mPas=4.52  N/M2=2.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=88.5  mPas=4.52  N/M2=2.03  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=88.9  mPas=4.54  N/M2=2.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=90.0  mPas=4.60  N/M2=2.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=91.8  mPas=4.69  N/M2=2.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.7  mPas=4.79  N/M2=2.15  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=94.3  mPas=4.82  N/M2=2.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=94.9  mPas=4.85  N/M2=2.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=96.8  mPas=4.94  N/M2=2.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=99.6  mPas=5.09  N/M2=2.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.2  mPas=5.07  N/M2=2.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.2  mPas=4.76  N/M2=2.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=84.3  mPas=4.31  N/M2=1.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=80.2  mPas=4.10  N/M2=1.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=84.9  mPas=4.34  N/M2=1.95  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=91.9  mPas=4.69  N/M2=2.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=96.0  mPas=4.90  N/M2=2.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.5  mPas=4.98  N/M2=2.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=96.6  mPas=4.93  N/M2=2.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.6  mPas=4.78  N/M2=2.15  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=90.8  mPas=4.64  N/M2=2.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=90.7  mPas=4.63  N/M2=2.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=95.9  mPas=4.90  N/M2=2.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.8  mPas=5.05  N/M2=2.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=99.4  mPas=5.08  N/M2=2.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.0  mPas=4.96  N/M2=2.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=83.9  mPas=4.29  N/M2=1.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=80.0  mPas=4.09  N/M2=1.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=84.3  mPas=4.31  N/M2=1.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=89.9  mPas=4.59  N/M2=2.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=92.2  mPas=4.71  N/M2=2.12  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=92.0  mPas=4.70  N/M2=2.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=90.2  mPas=4.61  N/M2=2.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=88.0  mPas=4.50  N/M2=2.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=88.0  mPas=4.50  N/M2=2.02  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=90.4  mPas=4.62  N/M2=2.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=91.8  mPas=4.69  N/M2=2.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=91.6  mPas=4.68  N/M2=2.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=91.0  mPas=4.65  N/M2=2.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=88.2  mPas=4.51  N/M2=2.03  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=86.9  mPas=4.44  N/M2=2.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=89.9  mPas=4.59  N/M2=2.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=96.4  mPas=4.92  N/M2=2.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=96.9  mPas=4.95  N/M2=2.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=94.9  mPas=4.85  N/M2=2.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.5  mPas=4.78  N/M2=2.15  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=95.4  mPas=4.87  N/M2=2.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=99.2  mPas=5.07  N/M2=2.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.4  mPas=5.03  N/M2=2.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=92.5  mPas=4.73  N/M2=2.13  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=89.9  mPas=4.59  N/M2=2.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=92.0  mPas=4.70  N/M2=2.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=95.7  mPas=4.89  N/M2=2.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.0  mPas=4.96  N/M2=2.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=96.6  mPas=4.93  N/M2=2.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=94.6  mPas=4.83  N/M2=2.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=93.1  mPas=4.76  N/M2=2.14  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.4  mPas=4.77  N/M2=2.15  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=93.8  mPas=4.79  N/M2=2.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.2  mPas=4.76  N/M2=2.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=92.0  mPas=4.70  N/M2=2.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=90.6  mPas=4.63  N/M2=2.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=91.5  mPas=4.67  N/M2=2.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.9  mPas=4.80  N/M2=2.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=94.9  mPas=4.85  N/M2=2.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.0  mPas=4.85  N/M2=2.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=96.0  mPas=4.90  N/M2=2.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=96.9  mPas=4.95  N/M2=2.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=97.4  mPas=4.98  N/M2=2.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.8  mPas=4.89  N/M2=2.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=94.0  mPas=4.80  N/M2=2.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.3  mPas=4.77  N/M2=2.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=94.1  mPas=4.81  N/M2=2.16  1/SEC=450   T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=94.6  mPas=0.00  N/M2=2.17  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=73.7  mPas=0.00  N/M2=1.69  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=46.7  mPas=0.00  N/M2=1.07  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=41.4  mP
