 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.0  mPas=1.99  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.0  mPas=1.99  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.9  mPas=1.99  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.0  mPas=1.99  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.9  mPas=1.99  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.9  mPas=1.99  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.0  mPas=1.99  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.9  mPas=1.99  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.9  mPas=1.99  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.9  mPas=1.99  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.0  mPas=1.99  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.9  mPas=1.99  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.0  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.9  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.9  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.0  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.0  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.9  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.9  mPas=1.99  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.0  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.9  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.0  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.9  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.0  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.9  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.0  mPas=1.99  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
