 RPM=0.0 M=LV    S=40 %=0.6   mPas=0.00  N/M2=0.01  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.6   mPas=0.00  N/M2=0.01  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.6   mPas=0.00  N/M2=0.01  1/SEC=0.000 T=----C  Z00:00 
?RPM=60  M=LV    S=40 %=0.7   mPas=0.04  N/M2=0.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.4  mPas=2.88  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.2  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.0  mPas=2.81  N/M2=1.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.9  mPas=2.80  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.6  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.7  mPas=2.49  N/M2=1.12  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.2  mPas=2.56  N/M2=1.15  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.2  mPas=2.56  N/M2=1.15  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=49.6  mPas=2.53  N/M2=1.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.7  mPas=2.49  N/M2=1.12  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=49.8  mPas=2.54  N/M2=1.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.3  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.2  mPas=2.56  N/M2=1.15  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.3  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.3  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.3  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.0  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.0  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.0  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.2  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.2  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.0  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.2  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.0  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.0  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
